812.6,0.0237493743685516
812.8,-0.0669527227076253
813,1.05574679742211
813.2,1.04256580446416
813.4,0.706811960808537
813.6,0.673681932565727
813.8,0.965070064271003
814,2.0011806254612
814.2,0.997175859881658
814.4,0.891922024472522
814.6,1.34289904695686
814.8,0.982973673995531
815,0.981049256085916
815.2,0.159319773485414
815.4,-0.278636002943226
815.6,0.250780597420771
815.8,1.09883450763625
816,2.15985587741162
816.2,2.50261911222395
816.4,2.01062404761975
816.6,2.06995970880119
816.8,2.13251275976405
817,1.97886485801768
817.2,1.83438493727817
817.4,1.84960064391176
817.6,1.70727521575687
817.8,1.81431202524378
818,2.07267369152404
818.2,2.1573182342261
818.4,0.841951532098659
818.6,0.918433791744437
818.8,0.958741561272759
819,1.0380638678279
819.2,-0.28416154778641
819.4,-0.122513662453209
819.6,-0.0775605070485015
819.8,0.402722303810424
820,-0.0264523302752518
820.2,0.157764739222528
820.4,-0.115924376226874
820.6,0.3434426262678
820.8,-0.327687397866483
821,-0.0338279675987159
821.2,1.14441419621607
821.4,1.0248520671669
821.6,1.25069632912457
821.8,1.21994463939869
822,0.805886679291028
822.2,0.966116727732705
822.4,0.872220299679167
822.6,2.03383413088341
822.8,1.99757133350715
823,0.986093901982077
823.2,2.33338849676515
823.4,3.0759560010394
823.6,3.1724162987948
823.8,3.05834728673636
824,2.61049700439203
824.2,2.12395997870646
824.4,2.03284346456725
824.6,2.33338110156029
824.8,1.00988632480712
825,0.794856571779681
825.2,1.02775219207053
825.4,0.908599272154697
825.6,0.858507107646481
825.8,1.32669286096975
826,1.19109240617642
826.2,1.01796534593769
826.4,0.971039583127806
826.6,0.823569107175368
826.8,1.17388245349832
827,1.20684997127754
827.2,0.790030601235739
827.4,0.74758983946642
827.6,0.748715328101138
827.8,0.690761167647917
828,0.982607740856234
828.2,1.17146939993808
828.4,1.05767552858034
828.6,1.17485700960149
828.8,0.941773246437622
829,0.968583215674307
829.2,0.665082817604012
829.4,0.888271580738026
829.6,1.18141547738784
829.8,1.06903256350949
830,0.582736264198345
830.2,0.757072623325468
830.4,1.13468866217785
830.6,1.27691500211335
830.8,1.33290163947247
831,1.46905826262219
831.2,2.05946108692403
831.4,1.97261903023551
831.6,1.88634366737581
831.8,2.47997794328887
832,1.75271262026909
832.2,3.23441861285962
832.4,2.10108504719112
832.6,2.02889945196709
832.8,3.00212927195799
833,2.83615016795679
833.2,3.01400993977962
833.4,2.30835286441463
833.6,2.10442735603074
833.8,2.16845704908053
834,2.49583132985611
834.2,2.03353585890156
834.4,1.93568493897119
834.6,2.15962894824384
834.8,1.81659309142994
835,1.20424370054436
835.2,0.860529959717429
835.4,1.03222880872789
835.6,0.785351588092065
835.8,1.05870749130749
836,1.14831382623566
836.2,1.29393889616198
836.4,1.18306014080172
836.6,1.22772267132012
836.8,1.85086476452491
837,1.99671128753418
837.2,1.90918726246057
837.4,3.01013760225787
837.6,2.87312054567379
837.8,3.24635000662254
838,2.72024850338357
838.2,2.7523710184922
838.4,3.17940422800131
838.6,3.05179199751819
838.8,3.12661631439772
839,2.52216882515432
839.2,1.83909568472475
839.4,2.0035145801893
839.6,2.05331566953955
839.8,2.09167716264827
840,1.96741982869626
840.2,1.63205459948813
840.4,1.77992713113515
840.6,3.22052293873947
840.8,3.14907755697745
841,3.36982463826723
841.2,2.72944671821578
841.4,2.85511198068666
841.6,1.80736333847519
841.8,1.97578110353852
842,2.00956039475513
842.2,0.975661964616875
842.4,0.880244411205824
842.6,1.11932341794521
842.8,1.11615419998061
843,0.994884361855966
843.2,0.718599863167142
843.4,1.06263961171695
843.6,0.809676425125563
843.8,0.608800986932716
844,0.970026971459414
844.2,1.00325563076723
844.4,0.930126110618135
844.6,0.976504320355757
844.8,1.3019294806753
845,0.804099521627396
845.2,0.804652947984661
845.4,0.847906060752784
845.6,1.06515999302646
845.8,1.0187384568866
846,1.01997975867256
846.2,0.964802391864978
846.4,0.952320498303163
846.6,0.618905489466278
846.8,2.07073672082344
847,2.27146967048775
847.2,2.39032436500778
847.4,2.20692485139534
847.6,2.03220747119477
847.8,2.09766676067497
848,2.00651726373649
848.2,1.15890632284879
848.4,0.724056608750812
848.6,0.904361478372559
848.8,1.12347690423805
849,1.05543884284122
849.2,1.14192659190232
849.4,1.12246223547154
849.6,1.12522920698804
849.8,1.01834083250232
850,1.04927213108928
850.2,0.808664841768061
850.4,1.27855913758927
850.6,1.09963461644609
850.8,1.44862641333614
851,-0.000393621636549295
851.2,-0.0805414743779008
851.4,0.14324790515589
851.6,0.617021487361028
851.8,0.81560456233408
852,0.626699776060834
852.2,0.199450867225524
852.4,-0.350062625655161
852.6,0.188753662558034
852.8,-0.135086265031389
853,-0.153960012716138
853.2,0.0954095996251208
853.4,0.045895577535042
853.6,-0.139694174596981
853.8,0.0510641836643167
854,-0.123135848849747
854.2,0.00688456458194442
854.4,0.438034750005103
854.6,-0.219286834535575
854.8,0.294139501063643
855,0.194818514944015
855.2,1.0375547837346
855.4,1.03953082574667
855.6,0.989643773100174
855.8,0.925528275577129
856,0.929293947779801
856.2,2.1760163213764
856.4,2.24788634152155
856.6,1.0117182800911
856.8,1.03881772420288
857,1.71056756283726
857.2,0.993559742914575
857.4,1.98584033290371
857.6,1.88084412179383
857.8,2.1945931154146
858,2.14798765939384
858.2,2.09049770168569
858.4,2.06442958303199
858.6,3.31088960053292
858.8,2.81849852274537
859,2.86862535114876
859.2,3.04724164721645
859.4,1.93450957035459
859.6,1.87836337259159
859.8,1.99017028120843
860,1.97272989367065
860.2,1.88311639557309
860.4,2.97261182550704
860.6,2.82834381439049
860.8,2.80216002950678
861,4.45955337680757
861.2,4.08708401555507
861.4,3.88336853483335
861.6,3.78136562882308
861.8,2.72782954691137
862,3.1082447559985
862.2,3.02364190025527
862.4,2.97898866704987
862.6,2.85496338909052
862.8,3.36623357691263
863,3.05220955852204
863.2,2.13574097939706
863.4,1.93327564173053
863.6,0.91109252032056
863.8,1.27040408032461
864,0.680824782181294
864.2,1.48320885109738
864.4,0.0767789855098333
864.6,0.0480116718092154
864.8,0.048218584825988
865,0.170642507776827
865.2,0.061858597127205
865.4,0.0413522888650019
865.6,0.50531947276719
865.8,0.696053431943846
866,0.0153015208085203
866.2,-0.0289340544139556
866.4,1.23949363459868
866.6,0.90939656232534
866.8,0.857365900841777
867,0.861585458508131
867.2,0.943269718691601
867.4,1.07349200137807
867.6,1.30322467854875
867.8,0.901067334055226
868,2.22829148474042
868.2,2.17604766966214
868.4,1.90357541544481
868.6,2.24190862676651
868.8,2.19100711642397
869,2.25009675798227
869.2,2.21855692987976
869.4,1.72870705314541
869.6,3.18715508937946
869.8,2.0868712336896
870,2.48730283101545
870.2,1.67420607040511
870.4,1.69063368440725
870.6,2.20557721663866
870.8,1.81043547200407
871,1.69214842307523
871.2,1.64074628059654
871.4,1.5836711405949
871.6,2.13119854742261
871.8,1.24118696351374
872,0.278746182782576
872.2,-0.0704495431661995
872.4,0.13399357077925
872.6,-0.269401962306922
872.8,-0.124983185021027
873,-0.291106093457896
873.2,0.38239183797453
873.4,-0.150257774368097
873.6,0.176633351336826
873.8,0.024504891975166
874,-0.0164197641833411
874.2,0.0761281193660178
874.4,-0.200327912984709
874.6,-0.124252444901054
874.8,-0.269938039199897
875,-0.386821217503425
875.2,-0.0175816960950419
875.4,0.0395728640685699
875.6,0.0989346967709073
875.8,0.0395111006652157
876,-0.0264068136679852
876.2,-0.118343444953917
876.4,0.181391633326393
876.6,-0.128434125334696
876.8,0.0235323779351948
877,-0.180793786433649
877.2,0.109797175769442
877.4,0.12713839607043
877.6,-0.328603129230096
877.8,-0.138940032038863
878,0.892179688521464
878.2,1.0829843033316
878.4,0.696026073291305
878.6,1.13528743155294
878.8,1.25161357409361
879,2.16871175909546
879.2,1.93517283513319
879.4,1.92364369230044
879.6,1.22998217911239
879.8,1.13959167300256
880,1.01097086482875
880.2,0.623212991917042
880.4,1.8685925901835
880.6,3.24315484191578
880.8,3.31212522787362
881,2.56794522019835
881.2,3.00898973030597
881.4,2.8539533813742
881.6,3.27597851443397
881.8,1.85065240984514
882,2.102964108508
882.2,2.19211162654261
882.4,2.19629372149529
882.6,2.13574927229198
882.8,1.89019618783363
883,1.78981764130463
883.2,2.20251636875123
883.4,2.11619366967652
883.6,2.13894540124962
883.8,1.75114634349372
884,2.27301523247404
884.2,2.14807576253202
884.4,1.89659302149367
884.6,1.25862815557164
884.8,0.742614613295586
885,0.906653391275694
885.2,0.61404686919407
885.4,0.869589082110883
885.6,1.06828947695792
885.8,1.04467735141014
886,1.17967078094663
886.2,0.954612664350955
886.4,1.01625128672176
886.6,1.05941836579479
886.8,0.986306107544633
887,1.02241957555854
887.2,0.846275231564824
887.4,1.09417472166341
887.6,0.580077936512963
887.8,1.20015177805317
888,0.829337096706353
888.2,1.00977997525106
888.4,0.898409629444819
888.6,0.905118158022324
888.8,1.00431678019492
889,0.94977166297871
889.2,0.703926595498134
889.4,1.04281182831742
889.6,2.48114011940895
889.8,2.1520195177097
890,2.20473675281594
890.2,1.8189058849489
890.4,2.19985570479168
890.6,1.87772041861024
890.8,1.77050871553669
891,3.04825244898216
891.2,2.90527436318914
891.4,3.26415613646137
891.6,3.12693120526001
891.8,3.01998803969069
892,2.12550554417881
892.2,1.72855144764766
892.4,2.95794446398428
892.6,2.97727323295989
892.8,3.1023180843539
893,2.91208425246517
893.2,4.04469000517039
893.4,3.83359219943472
893.6,3.95114006926258
893.8,3.85975924577585
894,2.92108180153114
894.2,3.05378253762083
894.4,2.93784083049431
894.6,3.91646007667411
894.8,4.09327044003423
895,4.06165144070305
895.2,3.84680547959556
895.4,4.03013698183601
895.6,4.04207790875379
895.8,4.2972627061747
896,3.8560490408179
896.2,3.92270988825849
896.4,3.98043300677827
896.6,2.75214234819409
896.8,3.01384054857478
897,2.71580146142125
897.2,3.34687136108689
897.4,3.04692463271106
897.6,2.95439138095821
897.8,2.90393895478711
898,2.46669484804714
898.2,2.42817830656139
898.4,2.90667684925533
898.6,3.06395144184013
898.8,2.94688606842095
899,2.99882877374917
899.2,2.85857568363235
899.4,2.06980655565483
899.6,1.78414865336197
899.8,0.525050938526334
900,1.03450119645069
900.2,1.04648945662726
900.4,0.891358434995855
900.6,1.00113980352547
900.8,1.00823851774348
901,1.2825760623149
901.2,0.954771921875688
901.4,2.06639858293425
901.6,1.72727861873026
901.8,1.95792234412099
902,2.98561711978294
902.2,2.07726401058399
902.4,2.03432292328854
902.6,1.86385506186417
902.8,2.18614914478846
903,1.97876329228762
903.2,1.7868877576592
903.4,2.04680454404958
903.6,1.80644645630236
903.8,2.61081967955782
904,2.98578788301576
904.2,2.98672560132601
904.4,3.17849096751829
904.6,3.18267069759027
904.8,2.24228012260162
905,2.03031844518937
905.2,1.97349269783513
905.4,2.14565960098275
905.6,2.24536623034569
905.8,1.75264277303965
906,1.61235475530782
906.2,2.0129011766625
906.4,2.15487855626254
906.6,2.21928761336804
906.8,1.89932447169324
907,1.98119234443355
907.2,1.97306901827489
907.4,-0.334713853445433
907.6,0.808191757773238
907.8,1.3985174383987
908,1.02456570666921
908.2,0.655796077776599
908.4,1.14466426726183
908.6,1.09083844468508
908.8,1.17996590264722
909,0.91433385166756
909.2,0.821751291869641
909.4,1.10719977626656
909.6,0.916321268429518
909.8,1.01145473533946
910,0.994771143807245
910.2,1.23493187014809
910.4,0.947013134802586
910.6,0.670893694198406
910.8,2.08934345450367
911,2.0050639269919
911.2,1.63700340396568
911.4,2.00685104028955
911.6,3.2007006967311
911.8,2.26232421785
912,0.941025132736384
912.2,1.099701715071
912.4,0.80356916417849
912.6,2.47965575476657
912.8,2.08474108958383
913,1.63408209015049
913.2,2.1127148778556
913.4,2.00439377250249
913.6,1.04143319881132
913.8,0.92831138833519
914,1.06579984075096
914.2,1.07623972027519
914.4,0.947821066434402
914.6,2.22679247893071
914.8,1.13060095557851
915,0.879019555024045
915.2,1.20006035393008
915.4,0.993297717124137
915.6,0.814558288775145
915.8,1.16258542357775
916,1.04265977536416
916.2,1.04722783767243
916.4,1.07321789721407
916.6,1.08657712877622
916.8,0.868555474874219
917,-0.155726308146567
917.2,-0.0342503450498351
917.4,0.24557849471772
917.6,0.813227756176393
917.8,1.10158504468921
918,0.783727921779562
918.2,1.07756345775617
918.4,0.769780795310808
918.6,1.38827524823131
918.8,1.06545300260175
919,1.06871136559915
919.2,0.866214173335415
919.4,1.33788311067334
919.6,1.13865576520889
919.8,0.61370540088384
920,0.909130387938639
920.2,1.07339428717016
920.4,1.00161194573123
920.6,1.11163121500386
920.8,1.18538152389621
921,0.968205415081966
921.2,1.16208388824489
921.4,1.16793694784739
921.6,0.993790288241282
921.8,0.877446377319435
922,0.869192526782518
922.2,1.12531307636899
922.4,1.01529585551523
922.6,1.04817499265231
922.8,1.0110546616122
923,0.747354988605121
923.2,0.745963363940465
923.4,1.10408620128624
923.6,0.752591174945604
923.8,1.11849814857456
924,0.992452759586256
924.2,1.10410151920472
924.4,0.325119946262211
924.6,0.152500045573227
924.8,0.187119931102731
925,0.193597922341069
925.2,0.0569360204363699
925.4,-0.327855273993954
925.6,-0.0419854932651633
925.8,0.211957559774856
926,0.207423018919761
926.2,0.0936515381842509
926.4,-0.190726692290638
926.6,0.322619443551919
926.8,0.268032366847553
927,0.566600558625177
927.2,1.23343597106416
927.4,0.913468251914783
927.6,1.04089562323307
927.8,1.41545342041734
928,0.971215280200897
928.2,2.24320070962045
928.4,1.79382018667442
928.6,2.11447384268858
928.8,2.0759188144997
929,2.04263569846699
929.2,1.02293028867768
929.4,1.17753619746448
929.6,1.16920663933038
929.8,0.897197365368366
930,1.96131216547287
930.2,2.83018586932802
930.4,3.00358747542685
930.6,3.25527855996375
930.8,1.84045332181795
931,2.01791062044739
931.2,1.95511531388993
931.4,1.80044421749239
931.6,1.65679830363343
931.8,1.99319220254703
932,2.11033833206099
932.2,2.14501411384524
932.4,2.26821228422659
932.6,1.9326162100658
932.8,1.99860816930098
933,1.9587554645731
933.2,2.23114696431184
933.4,1.4025355717836
933.6,2.02796816813132
933.8,1.87380519249354
934,3.43252171268599
934.2,3.21785422254767
934.4,1.96579711074716
934.6,2.16985366325976
934.8,1.77281341340966
935,1.69792471326627
935.2,2.24140123869337
935.4,1.93160203585072
935.6,1.32711746479796
935.8,0.963188786971686
936,1.02738523077915
936.2,0.760975522309503
936.4,1.06245294893661
936.6,0.453057857989973
936.8,1.24695254920348
937,1.30522079267628
937.2,-0.0403221125537686
937.4,0.0477536306392535
937.6,-1.78527635704121e-05
937.8,0.359078788177132
938,-0.335979207501337
938.2,-0.153352789579747
938.4,-0.118058820972319
938.6,-0.115160025907248
938.8,0.227340291693322
939,-0.237314693041922
939.2,0.0614678453382098
939.4,0.0499705058632535
939.6,-0.435989727806658
939.8,0.118708839475604
940,-0.20054428945536
940.2,-0.0715923907013773
940.4,-0.145256496491491
940.6,0.371757928951544
940.8,-0.203109209276326
941,-0.152410596012036
941.2,0.167257398305877
941.4,-0.256697535689185
941.6,0.201501314956373
941.8,-0.0375020932893277
942,0.0983272599488413
942.2,-0.492610849393422
942.4,-0.211372222308049
942.6,0.341560669513221
942.8,-0.187382466038858
943,-0.105062104638034
943.2,0.0219605915485022
943.4,0.725216872883545
943.6,1.38267194716321
943.8,0.819233468667886
944,1.14543171950663
944.2,1.1401771262324
944.4,0.767150782911248
944.6,1.18327109384092
944.8,0.82781662524664
945,1.10240473807464
945.2,1.2088457165811
945.4,1.00134157192379
945.6,1.06799441103566
945.8,0.851620344013576
946,1.03437968796388
946.2,1.89501184062021
946.4,1.69954364336658
946.6,2.24974055610889
946.8,2.45998925661906
947,1.97187784491569
947.2,1.83920144894398
947.4,1.13426006653544
947.6,1.08289849028947
947.8,1.05305457684854
948,0.949174262680282
948.2,-0.0168282723723522
948.4,-0.0841526970089139
948.6,-0.170638541632827
948.8,-0.0115289724884946
949,-0.0762967806146546
949.2,-0.0739312076294408
949.4,0.136992118718326
949.6,0.252065510677337
949.8,-0.0462829183514682
950,0.135517125194063
950.2,1.01071969892191
950.4,-0.0938605530031541
950.6,0.16227510279099
950.8,0.096241920527701
951,0.00220716903054597
951.2,1.16135859100694
951.4,1.01806876234279
951.6,1.06249195267737
951.8,1.17430016325226
952,1.12490746455748
952.2,0.924308404463275
952.4,1.04915558850282
952.6,0.915888275076793
952.8,1.12330603740984
953,1.12779737770574
953.2,0.77863444690376
953.4,-0.06382102080533
953.6,-0.0807381378984592
953.8,0.167237790479037
954,0.406519681027239
954.2,0.085631213868039
954.4,0.393936232408763
954.6,0.0363594013223091
954.8,0.376173902137403
955,1.00681705937962
955.2,0.967370899527854
955.4,0.886330428419767
955.6,0.5261601355216
955.8,1.08865447477772
956,2.32937989670229
956.2,2.15237614898669
956.4,1.8930859487269
956.6,2.0445251869933
956.8,1.81009278471924
957,1.27952344467249
957.2,0.946934864141604
957.4,0.90986292565744
957.6,1.85845778835283
957.8,1.98944138899709
958,1.9418222360959
958.2,2.10454649166401
958.4,0.896798847724741
958.6,0.719225949047682
958.8,0.642227867014522
959,0.980407228422758
959.2,0.910268303252176
959.4,0.865219932321002
959.6,1.49345481323049
959.8,1.60637352005721
960,1.95371910413962
960.2,1.89476825587067
960.4,1.15401629974967
960.6,0.803676936540376
960.8,1.31391439090859
961,1.24141961398331
961.2,1.75320077687738
961.4,2.05461966692998
961.6,2.82601508988743
961.8,3.1887398625489
962,3.98166778040551
962.2,2.78300645985335
962.4,1.95707368166299
962.6,2.16392864559434
962.8,1.8226397875605
963,2.05674462792202
963.2,1.9146273440672
963.4,2.3719476386807
963.6,2.10918735190283
963.8,2.06572619790964
964,1.08480664193595
964.2,1.02740843987988
964.4,1.61886261513938
964.6,1.21501196569833
964.8,0.775226858508368
